6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1353350.7391318521	0.00077585209040000004	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1353350.7391310229	0.00077585209040000004	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1353350.7391310229	0.00077585209040000004	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1353350.7391310229	0.00077585209040000004	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1355986.2707092483	0.00077434412330000004	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1355986.2707092483	0.00077434412330000004	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1355986.2707092483	0.00077434412330000004	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1355986.2707100788	0.00077434412330000004	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1355986.2707100788	0.00077434412330000004	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1355986.2707092483	0.00077434412330000004	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1355986.2707092483	0.00077434412330000004	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1355986.2707100788	0.00077434412330000004	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1355986.2707100788	0.00077434412330000004	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1355986.2707092483	0.00077434412330000004	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1355986.2707092483	0.00077434412330000004	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1355986.2707092483	0.00077434412330000004	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1358621.8022524959	0.00077284200669999997	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1358621.8022524959	0.00077284200669999997	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1358621.8022524959	0.00077284200669999997	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1358621.802253328	0.00077284200669999997	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1358621.802253328	0.00077284200669999997	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1358621.8022524959	0.00077284200669999997	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1358621.8022524959	0.00077284200669999997	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1358621.802253328	0.00077284200669999997	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1358621.802253328	0.00077284200669999997	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1358621.8022524959	0.00077284200669999997	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1358621.8022524959	0.00077284200669999997	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1358621.8022524959	0.00077284200669999997	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1361257.3337932539	0.00077134570659999997	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1361257.3337932539	0.00077134570659999997	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1361257.3337932539	0.00077134570659999997	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1361257.3337940874	0.00077134570659999997	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1361257.3337940874	0.00077134570659999997	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1361257.3337932539	0.00077134570659999997	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1361257.3337932539	0.00077134570659999997	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1361257.3337940874	0.00077134570659999997	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1361257.3337940874	0.00077134570659999997	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1361257.3337932539	0.00077134570659999997	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1361257.3337932539	0.00077134570659999997	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1361257.3337932539	0.00077134570659999997	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1363892.8652983613	0.0007698551893	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1363892.8652983613	0.0007698551893	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1363892.8652983613	0.0007698551893	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1363892.8652991967	0.0007698551893	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1363892.8652991967	0.0007698551893	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1363892.8652983613	0.0007698551893	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1363892.8652983613	0.0007698551893	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1363892.8652991967	0.0007698551893	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1363892.8652991967	0.0007698551893	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1363892.8652983613	0.0007698551893	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1363892.8652983613	0.0007698551893	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1363892.8652983613	0.0007698551893	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1366528.3968410736	0.00076837042129999998	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1366528.3968410736	0.00076837042129999998	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1366528.3968410736	0.00076837042129999998	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1366528.3968419107	0.00076837042129999998	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1366528.3968419107	0.00076837042129999998	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1366528.3968410736	0.00076837042129999998	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1366528.3968410736	0.00076837042129999998	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1366528.3968419107	0.00076837042129999998	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1366528.3968419107	0.00076837042129999998	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1366528.3968410736	0.00076837042129999998	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1366528.3968410736	0.00076837042129999998	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1366528.3968410736	0.00076837042129999998	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1369163.9284201199	0.00076689136939999997	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1369163.9284201199	0.00076689136939999997	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1369163.9284201199	0.00076689136939999997	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1369163.9284209586	0.00076689136939999997	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1369163.9284209586	0.00076689136939999997	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1369163.9284201199	0.00076689136939999997	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1369163.9284201199	0.00076689136939999997	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1369163.9284209586	0.00076689136939999997	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1369163.9284209586	0.00076689136939999997	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1369163.9284201199	0.00076689136939999997	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1369163.9284201199	0.00076689136939999997	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1369163.9284201199	0.00076689136939999997	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1371799.4599538157	0.00076541800069999998	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1371799.4599538157	0.00076541800069999998	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1371799.4599538157	0.00076541800069999998	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1371799.459954656	0.00076541800069999998	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1371799.459954656	0.00076541800069999998	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1371799.4599538157	0.00076541800069999998	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1371799.4599538157	0.00076541800069999998	1	1.0
-6.4455352273506721	6.4455352273506721	49.162080420611993	0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1371799.459954656	0.00076541800069999998	1.0000000000000004	1.0
6.4455352273506721	6.4455352273506721	49.162080420611993	-0.12891070454658135	-0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1371799.459954656	0.00076541800069999998	1.0000000000000004	1.0
18.709522667609679	6.2365075558698928	45.946270089495314	-0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1371799.4599538157	0.00076541800069999998	1	1.0
-6.2365075558698928	18.709522667609679	45.946270089495314	0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1371799.4599538157	0.00076541800069999998	1	1.0
6.2365075558698928	18.709522667609679	45.946270089495314	-0.12473015111537541	-0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1371799.4599538157	0.00076541800069999998	1	1.0
-6.2365075558698928	-18.709522667609679	45.946270089495314	0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	-3.525008776629465e-017	-0.024322379467498212	-7.6375190160305067e-018	0.1247301511153754	1374434.9916339389	0.00076395028239999998	1	1.0
6.2365075558698928	-18.709522667609679	45.946270089495314	-0.12473015111537541	0.37419045334612622	-0.91892540177500615	4.9482310701936114e-017	0.99189254017750061	3.525008776629465e-017	0.024322379467498212	7.6375190160305067e-018	-0.1247301511153754	1374434.9916339389	0.00076395028239999998	1	1.0
-18.709522667609679	-6.2365075558698928	45.946270089495314	0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	-3.525008776629465e-017	-0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1374434.9916339389	0.00076395028239999998	1	1.0
-6.4455352273506721	-6.4455352273506721	49.162080420611993	0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	-6.0719262191846587e-017	-0.0083791957955278162	-7.8935040849400587e-018	0.12891070454658146	1374434.991634781	0.00076395028239999998	1.0000000000000004	1.0
6.4455352273506721	-6.4455352273506721	49.162080420611993	-0.12891070454658135	0.12891070454658135	-0.98324160840894392	5.1307776552110377e-019	0.99162080420447241	6.0719262191846587e-017	0.0083791957955278162	7.8935040849400587e-018	-0.12891070454658146	1374434.991634781	0.00076395028239999998	1.0000000000000004	1.0
18.709522667609679	-6.2365075558698928	45.946270089495314	-0.37419045334612622	0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	2.2912557048091522e-017	-0.37419045334612622	1374434.9916339389	0.00076395028239999998	1	1.0
-18.709522667609679	6.2365075558698928	45.946270089495314	0.37419045334612622	-0.12473015111537541	-0.91892540177500615	-4.4517923341516284e-017	0.92703286159750542	3.525008776629465e-017	0.024322379467498267	-2.2912557048091522e-017	0.37419045334612622	1374434.9916339389	0.00076395028239999998	1	1.0
